/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-liberty/playbooks/user-secrets-adjustment-liberty.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-liberty/playbooks/user-secrets-adjustment-liberty.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-liberty/playbooks/ansible_fact_cleanup-liberty.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-liberty/playbooks/ansible_fact_cleanup-liberty.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-liberty/playbooks/deploy-config-changes-liberty.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-liberty/playbooks/deploy-config-changes-liberty.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/deploy-config-changes-newton.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/deploy-config-changes-newton.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/lbaas-version-check.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/ansible_fact_cleanup-newton.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/ansible_fact_cleanup-newton.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/memcached-flush.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/memcached-flush.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/user-secrets-adjustment-newton.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/user-secrets-adjustment-newton.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/old-hostname-compatibility-newton.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/ceilometer-api-init-delete.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/ceilometer-api-init-delete.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/aodh-api-init-delete.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/aodh-api-init-delete.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/galera-cluster-rolling-restart.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-newton/playbooks/galera-cluster-rolling-restart.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/user-secrets-adjustment-mitaka.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/user-secrets-adjustment-mitaka.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/old-hostname-compatibility-mitaka.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/old-hostname-compatibility-mitaka.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/deploy-config-changes-mitaka.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/deploy-config-changes-mitaka.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/pip-conf-removal.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/pip-conf-removal.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/ansible_fact_cleanup-mitaka-1.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/ansible_fact_cleanup-mitaka-1.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/ansible_fact_cleanup-mitaka-2.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/openstack-ansible-ops/leap-upgrades/upgrade-utilities-mitaka/playbooks/ansible_fact_cleanup-mitaka-2.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/run-unit-tests.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/prepare-node-common.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/run-lint-tests.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/run-libraries-syntax-tests.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/run-libraries-beaker-tests.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/upload-logs.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/run-integration-tests.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/run-libraries-lint-tests.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/prepare-node-beaker.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/prepare-node-integration.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/run-syntax-tests.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/run-beaker-tests.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/run-libraries-unit-tests.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/puppet-openstack-integration/playbooks/prepare-node-unit.yaml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/ansible-role-requirements.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/support_check/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/support_check/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/teardown/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/teardown/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/teardown/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/teardown/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/user/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/user/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/local/tasks/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/local/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/local/tasks/main.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/local/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/defaults/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/remote/tasks/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/remote/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/remote/tasks/main.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/provision/remote/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/convert-image/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/convert-image/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/convert-image/defaults/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/tripleo-inventory/tasks/openstack.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/tripleo-inventory/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/tripleo-inventory/tasks/inventory.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/tripleo-inventory/tasks/inventory.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/tripleo-inventory/tasks/inventory.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/tripleo-inventory/tests/test.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/tripleo-inventory/tests/test.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/tripleo-inventory/tests/playbooks/quickstart-usb.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/tripleo-inventory/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/tripleo-inventory/defaults/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/fetch-images/tasks/fetch.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/fetch-images/tasks/fetch.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/fetch-images/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/fetch-images/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/fetch-images/defaults/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/teardown/nodes/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/teardown/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/teardown/user/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/inject_repos.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/update_image.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/convert_image.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/inject_gating_repo.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/customize_overcloud.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/main.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/tasks/main.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/undercloud/defaults/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/user/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/user/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/supplemental/tasks/provision.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/supplemental/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/supplemental/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/supplemental/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/supplemental/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/overcloud/tasks/libvirt_nodepool.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/overcloud/tasks/libvirt_nodepool.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/overcloud/tasks/libvirt_nodepool.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/overcloud/tasks/libvirt_nodepool.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/overcloud/tasks/libvirt_nodepool.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/overcloud/tasks/libvirt_nodepool.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/overcloud/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/overcloud/tasks/vars/libvirt_nodepool_vars.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/overcloud/tasks/vars/libvirt_nodepool_vars.yml,HARD_CODE_PASS
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/overcloud/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/setup/common/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/defaults/main.yml,HTTP_USAG
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/defaults/main.yml,HTTP_USAG
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/libvirt/defaults/main.yml,HTTP_USAG
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/common/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/common/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/common/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/common/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/common/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/common/defaults/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/common/defaults/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/common/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/common/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/common/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/common/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/tripleo/undercloud/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/parts/ovs/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/parts/ovs/defaults/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/parts/libvirt/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/parts/libvirt/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/parts/libvirt/defaults/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/parts/kvm/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/parts/kvm/defaults/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/vars/redhat.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/vars/fedora.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/vars/centos-7.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/vars/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/teardown/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/teardown/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/setup/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/setup/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/setup/tasks/main.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/setup/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/environment/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/virtbmc/tasks/configure-vbmc.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/virtbmc/tasks/configure-vbmc.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/virtbmc/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/virtbmc/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/virtbmc/defaults/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/tasks/get-dlrn-hash-newest.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/tasks/inject_repos_into_image.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/tasks/setup_repos.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/tasks/get-dlrn-hash.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/tasks/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/tasks/create-repo-script.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/meta/main.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/defaults/main.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/defaults/main.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/roles/repo-setup/defaults/main.yml,HARD_CODE_PASS
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/repo-setup-virthost.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/provision.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/teardown-environment.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/noop.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/teardown-provision.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/libvirt-setup.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/build-images.yml,SUSP_COMM
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/quickstart.yml,HARD_CODE_SECR
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/quickstart.yml,HARD_CODE_UNAME
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/libvirt-teardown.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/teardown.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/build-images-and-quickstart.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/teardown-nodes.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/playbooks/libvirt-nodepool.yml,NONE
/home/brokenquark/ostk-ansi/ostk-ansi/tripleo-quickstart/releasenotes/notes/openstack-shade-static-inventory-88e9985286162ccb.yaml,NONE
